0138 
005120 
3.45019531E+00 
000000  1.95312500E-04  -5.07296815E-02  3.47915344E-02  1.04383739E-01   2.87404404E-01  4.55386228E-01  3.43728516E-01 
000001  1.95312500E-04  -1.99118297E-01  1.26136051E-01  2.14844059E-01   3.29538282E-01  4.84588502E-01 -1.30100912E-02 
000002  1.95312500E-04  -1.63558412E-01  1.22067318E-01  8.20857675E-01   3.26785637E-01  3.93284851E-01  1.44219260E-01 
000003  1.95312500E-04   9.00516558E-01  2.78465989E-01  7.73574064E-01   6.15863404E-01 -5.87717160E-01 -1.70625022E-02 
000004  1.95312500E-04   6.27603963E-01 -3.23537141E-01  2.80593601E-01   1.50440853E-01  1.59709922E-01  2.99899801E-01 
000005  1.95312500E-04   1.39652706E-01  1.96992160E-02 -3.23918541E-01  -1.72295085E-01  2.93065811E-01 -1.52088530E-01 
000006  1.95312500E-04   1.96619478E-01 -4.62376222E-01  1.29460616E-01  -7.90583896E-02  9.23565477E-02 -2.21714730E-01 
000007  1.95312500E-04   9.33330313E-01 -5.72206559E-01 -2.38079503E-01  -3.65592658E-01 -2.02997344E-01 -5.35785856E-01 
000008  1.95312500E-04  -2.03458782E+00 -4.39020019E-01 -1.38250448E+00   5.80012147E-01 -2.30438154E-01 -3.32480453E-01 
000009  1.95312500E-04   2.11367360E-01  3.43223414E-01 -9.80600070E-02   4.11033741E-01  5.13475885E-01 -7.55443784E-01 
000010  1.95312500E-04   3.68867239E-01 -5.29602431E-01 -2.64482470E-01  -3.13368160E-01 -5.71462291E-01  7.37694371E-02 
000011  1.95312500E-04  -3.66081718E-01 -3.37829490E-01 -2.65719377E-01  -2.98743881E-01  1.29402434E-02 -5.41580237E-01 
000012  1.95312500E-04  -1.40574324E+00  9.98399978E-01 -7.70474441E-01  -2.16416022E-01 -3.19757783E-01  1.41537408E-01 
000013  1.95312500E-04  -3.60554657E-01 -3.84497904E-01 -1.68814256E-01  -5.44541818E-01  2.95630450E-01 -3.78306640E-01 
000014  1.95312500E-04  -2.31357734E-01 -9.36420083E-02 -3.10956245E-01   4.70440108E-01 -3.51439648E-01  5.46098485E-02 
000015  1.95312500E-04  -1.36888272E+00  4.48739640E+00 -2.21069575E+00  -1.70572555E-01  1.31458562E-01 -2.30654679E-01 
000016  1.95312500E-04   1.19741074E-01  3.08840047E-01  1.66611029E-01   3.01870660E-01 -4.98598243E-01  3.81007115E-01 
000017  1.95312500E-04   5.99225596E-01 -1.98154415E+00  9.05341740E-01  -1.32588918E-01 -3.46521845E-01  1.73725525E-01 
000018  1.95312500E-04   3.69893506E-02  1.01733445E-01  6.06863946E-02  -2.63148195E-01 -1.45615554E-01  1.60679906E-01 
000019  1.95312500E-04   4.95752860E-01 -3.15025823E-01 -5.68385170E-04   5.97319832E-02  9.30228048E-01  4.30784874E-01 
000020  1.95312500E-04  -7.96325185E-01 -6.08282202E-01  1.89124273E-01  -3.95763345E-01  3.87353410E-01 -4.59116434E-01 
000021  1.95312500E-04   1.10059534E+00 -2.67423909E-01  2.50412156E-01   2.60076581E-01 -2.79514470E-01  3.36041646E-01 
000022  1.95312500E-04   4.69343324E-02  3.40309014E-01 -6.43967861E-02   7.97413260E-02 -2.96067415E-01  1.16703045E-01 
000023  1.95312500E-04  -2.28814407E-01  3.37007685E-01 -6.99641646E-01   3.14660225E-01  7.56607364E-01  2.14167432E-01 
000024  1.95312500E-04   3.91869848E-01 -4.60494974E-01  5.86253750E-01   1.02249758E-02  2.94626850E-01  7.55302167E-01 
000025  1.95312500E-04   4.40573201E-01  1.29762281E+00  3.62025506E-01  -2.56172395E-01  7.47503046E-02 -4.69002248E-01 
000026  1.95312500E-04   3.24960929E-01 -2.61421020E-01 -1.21287846E-01   1.99463496E-01 -9.77956248E-01  2.92596376E-01 
000027  1.95312500E-04  -2.49283445E-01  1.30631703E-01  1.07040858E+00  -3.30810279E-01 -1.82633215E-01 -6.15431144E-01 
000028  1.95312500E-04  -2.94862731E-01  7.39260676E-01  2.31140036E-01  -4.15057980E-01  5.05967260E-01 -1.74323236E-02 
000029  1.95312500E-04  -2.85936121E-03  1.18275523E+00 -8.46402490E-02   6.27956825E-02  4.59605155E-01  1.18775838E-01 
000030  1.95312500E-04  -3.97522412E-01  1.83460779E-02  2.32320988E-01  -9.15144083E-02 -6.06812016E-01  2.97571250E-01 
000031  1.95312500E-04  -3.66378115E-01  6.45390209E-02 -2.00388305E-01  -8.72609437E-01 -5.19672735E-01 -6.27011106E-01 
000032  1.95312500E-04   2.47653261E+00 -9.08063926E-02  1.57624693E+00   5.43757674E-01 -6.86287998E-02  5.63258116E-03 
000033  1.95312500E-04  -9.34271386E-02  1.12781151E+00  1.20800440E+00  -1.89909223E-01 -5.94941540E-01  1.43906674E-01 
000034  1.95312500E-04  -1.92595087E+00  2.32829204E+00 -4.27366759E-01  -1.88850276E-01 -4.33552409E-02 -3.08257968E-01 
000035  1.95312500E-04  -1.95154402E-01  1.09862362E-01 -4.06328060E-01   6.58486192E-01 -5.54914039E-01 -2.18996589E-01 
000036  1.95312500E-04  -5.63842961E-02 -1.41069038E-01 -6.47181428E-02   1.56072857E-01 -1.04855740E-01  1.07548478E+00 
000037  1.95312500E-04  -8.99278886E-02  8.83210750E-01 -1.72924368E+00   2.16339986E-01 -3.38120080E-01 -4.99451990E-01 
000038  1.95312500E-04  -1.87234225E-01 -2.82275901E-02 -4.21002210E-01  -1.66157671E-01 -6.21665631E-01 -1.15925540E-01 
000039  1.95312500E-04   9.23861369E-01  3.10349244E-01  7.68791953E-01  -2.22730960E-01 -2.26787402E-01 -4.40490619E-01 
000040  1.95312500E-04   4.18829829E-01 -2.16981497E-02 -1.57570271E+00   3.56433209E-02 -5.58053444E-02  1.32855859E-01 
000041  1.95312500E-04   7.87440858E-02 -1.17315978E-01 -2.54612764E-01  -4.41814415E-01  3.53243234E-01 -1.38107766E+00 
000042  1.95312500E-04  -6.62724049E-01  3.48009537E-02 -4.25553678E-01  -4.14808034E-01 -3.10988961E-01  1.66816555E-01 
000043  1.95312500E-04   2.29943441E-01  4.49059336E-01 -4.76385542E-02  -4.57131695E-01  6.12813604E-01  7.08792112E-01 
000044  1.95312500E-04   2.91880594E-01 -5.18498398E-01 -6.29228438E-01   5.75717512E-01  1.55928418E-01 -1.27894658E-02 
000045  1.95312500E-04  -2.68151163E-01  1.35414947E-01  2.55834915E-01   6.82187633E-02 -9.45935742E-02 -1.99058331E-01 
000046  1.95312500E-04   3.90738550E-01 -5.11821460E-01 -1.72917431E-01  -8.85744854E-01  6.74529095E-03 -7.48496394E-02 
000047  1.95312500E-04  -1.87244265E+00 -5.27124537E+00  1.12167608E+01   1.87359583E-01  8.96080976E-02  4.65659833E-03 
000048  1.95312500E-04  -7.60756258E-02 -2.76064018E-02  1.35567296E-02   4.51391829E-01  1.52210585E-01  2.71717929E-01 
000049  1.95312500E-04  -3.67770447E-01  2.31059739E-01 -6.44763999E-02   5.98386918E-01  2.69911683E-01  4.64127424E-01 
000050  1.95312500E-04   2.31487382E-01  1.73327804E-01  1.81126304E-01   1.17663773E-01 -2.06201352E-01 -9.00960015E-02 
000051  1.95312500E-04   4.76280172E-01 -6.93033220E-01 -1.48203883E+00   1.77105765E-01 -5.73350138E-01 -4.17798730E-02 
000052  1.95312500E-04   1.75410502E-01  3.56798082E-01 -2.98695601E-01   2.06139421E-01  6.62276803E-01 -2.19064805E-01 
000053  1.95312500E-04  -6.09809047E-01  7.62624641E-01  5.81975916E-01   2.40459792E-01 -4.44570821E-02  1.98114663E-01 
000054  1.95312500E-04   1.84791456E-02  1.74969511E-01  8.45739385E-01   2.13957600E-01 -7.60567223E-01  5.74965348E-02 
000055  1.95312500E-04   1.08669250E-01  9.96546654E-02  2.68545977E-01   4.27472194E-01  1.45253429E-01 -9.52520288E-01 
000056  1.95312500E-04   2.01428640E-01  9.09052931E-01 -1.82202532E-01   6.07897913E-01  5.86845790E-02 -2.01728828E-01 
000057  1.95312500E-04   4.07702686E-01  1.18366651E+00 -1.19995094E+00  -1.52560925E-01 -1.43778584E-02  3.68977324E-01 
000058  1.95312500E-04   1.14026723E-01 -3.93517056E-01  4.34303975E-01  -2.06447982E-01 -1.80667584E-01  6.39487076E-02 
000059  1.95312500E-04  -1.19640175E+00 -1.17751197E+00  5.27725142E-01   1.13369110E-01  7.25758081E-01  2.34081807E-01 
000060  1.95312500E-04   9.26302243E-01  4.12037961E-01 -5.04266470E-01   1.17332322E-01 -1.74550189E-01  5.15123582E-02 
000061  1.95312500E-04   5.97116440E-01 -1.10722661E+00 -1.89935725E-01  -9.58948020E-03 -1.44104896E-01  4.15835509E-02 
000062  1.95312500E-04  -7.24224503E-01 -7.36794123E-02  5.06416026E-01  -1.72564934E-01  9.06456351E-02 -3.01518298E-01 
000063  1.95312500E-04  -7.18114915E-01 -8.28631981E-01 -7.56736008E-01   5.40322996E-01  2.22265328E-01  5.64897091E-02 
000064  1.95312500E-04   5.17606408E-02  7.52639710E-01  3.55883263E-02   4.76771805E-01 -2.55841692E-02  7.58492059E-02 
000065  1.95312500E-04   3.19333862E-01  4.53413428E-01 -4.59542505E-02  -4.32436626E-01  2.72776938E-01  1.97062047E-01 
000066  1.95312500E-04   2.98497323E-01  1.14654915E-01 -3.29249099E-01   1.07400191E-01  4.45398321E-01  1.95681184E-02 
000067  1.95312500E-04   2.46819298E+00 -4.80902720E-01  1.57902337E+00  -7.71657677E-02  3.47593910E-02 -2.89778054E-01 
000068  1.95312500E-04  -5.13147065E-02 -1.25609730E-01  2.80117181E-01   2.57202860E-01  8.13481302E-01 -1.78794017E-01 
000069  1.95312500E-04  -4.34038351E+00  7.94585198E-01  3.96704622E+00  -1.00468259E-01  1.97381060E-01 -3.56309852E-02 
000070  1.95312500E-04   5.94427641E-02 -3.76006611E-01  7.60216584E-02  -5.76412382E-01  7.11612613E-02  2.94996584E-01 
000071  1.95312500E-04  -7.92772785E-01 -6.82123970E-01 -1.97668216E+00   2.83329217E-01  2.65649210E-01 -2.45045180E-01 
000072  1.95312500E-04  -1.16844523E+00  9.40243408E-01 -1.70400545E+00   6.60368978E-01  7.65852393E-02 -8.30525824E-02 
000073  1.95312500E-04  -2.54875370E-01  3.50441385E-02  1.39569973E-01   2.99935605E-01  2.46195722E-03 -3.20963003E-01 
000074  1.95312500E-04  -3.28381501E-01  4.45561945E-02  6.61401484E-01   6.41770191E-01 -6.34429952E-01 -4.18143923E-01 
000075  1.95312500E-04  -9.29200079E-02  4.96282650E-01 -2.31208856E-01  -3.98793590E-01 -1.80756173E-01 -2.15528349E-01 
000076  1.95312500E-04   1.41535507E-01  5.11090418E-01  4.84787930E-01   1.73714184E-01  2.48502880E-02 -4.25321261E-01 
000077  1.95312500E-04  -1.54743575E-01  6.43521263E-01  4.52328633E-01   6.71374332E-02  2.11914290E-01 -2.53171960E-01 
000078  1.95312500E-04  -2.32183757E-01 -1.58407509E+00 -3.05998059E-01  -6.55142541E-02 -4.48040077E-01 -2.72473327E-01 
000079  1.95312500E-04  -3.62030905E-01  6.92350013E-02 -3.34658577E-01   2.72710683E-01 -7.78800897E-02 -1.47116223E-01 
000080  1.95312500E-04   3.10301652E-01  3.95406103E-02 -3.19355801E-01   2.91860386E-02 -7.50246737E-02 -2.55704415E-01 
000081  1.95312500E-04  -8.64164000E-01  1.06858349E+00 -8.40503272E-01  -2.20037815E-01  3.03750531E-01 -5.65135753E-01 
000082  1.95312500E-04   4.10995722E+00 -1.75375251E+00  2.39240987E+00   1.81798314E-01  1.18074077E-02 -6.92821981E-03 
