0569 
005120 
1.42250977E+01 
000000  1.95312500E-04   1.62168111E-02  2.40809795E-01 -4.49036419E-02   3.05728890E-01  1.92289790E-01 -5.35250637E-01 
000001  1.95312500E-04  -4.23139718E-01 -4.36422701E-01 -1.07785127E-01  -2.08169083E-01  1.01398568E-01  3.90191396E-01 
000002  1.95312500E-04  -3.73745382E-01 -4.11092958E-01  5.08538182E-02  -3.25515620E-01  2.72423463E-01  8.83611486E-01 
000003  1.95312500E-04   4.90366530E-01  1.09843123E+00  1.19453864E+00   5.28819530E-01 -1.91304432E-01  2.69331421E-01 
000004  1.95312500E-04  -3.46482930E-01  3.40207074E-01  5.22254278E-01  -3.81767558E-01 -9.99754642E-02 -3.00731615E-01 
000005  1.95312500E-04  -1.14822789E-01  2.48678677E-01 -1.97629861E-01  -2.11737689E-01  5.74379918E-01  3.69756460E-01 
000006  1.95312500E-04   1.10817991E-01 -1.92120049E-01  9.63375480E-02   2.73315498E-01 -4.16708716E-01 -6.72841244E-02 
000007  1.95312500E-04  -1.04979156E+00  5.13082533E-01 -1.71472774E-01  -7.02372577E-02  4.40653831E-01  5.24629748E-01 
000008  1.95312500E-04   3.18500325E+00  4.70276494E-01  1.78608491E+00  -4.77826948E-03  2.28704823E-01  4.65464181E-01 
000009  1.95312500E-04   2.97458474E-01  7.81117384E-01  7.19027958E-03   1.63273264E-01 -9.80213978E-02 -2.47507224E-01 
000010  1.95312500E-04  -3.91111872E-01 -8.48514517E-04  1.49854458E-01   9.56341324E-02  8.26219778E-01  3.75887586E-01 
000011  1.95312500E-04   5.06925589E-01  3.79307284E-01 -4.73657802E-01   3.93203500E-01  1.62052155E-01  2.09046515E-01 
000012  1.95312500E-04   6.35026170E-01  1.53936376E+00 -7.34854172E-01  -5.14612107E-01 -1.26997584E-01 -9.06025718E-03 
000013  1.95312500E-04  -1.54476288E-01  3.07839829E-01 -4.45751971E-02   7.69252335E-01  7.54929730E-01  5.22826101E-02 
000014  1.95312500E-04  -2.33191985E-01 -2.60555208E-01  1.02823989E-01   1.81402177E-01 -5.02046273E-01  1.16888276E-01 
000015  1.95312500E-04  -2.67270815E+00  4.53359446E+00 -3.86907568E+00  -7.18599491E-02 -9.76378073E-02 -7.99651736E-02 
000016  1.95312500E-04  -3.06058681E-02  1.10942149E-01 -2.70674303E-01   2.22687029E-01  1.17475021E-01  6.06392670E-01 
000017  1.95312500E-04   1.29709531E+00  1.29961762E+00 -5.38215118E-01   5.05194520E-01  1.70287271E-01 -5.13781476E-02 
000018  1.95312500E-04   4.52462340E-02  1.44966023E-02 -6.24352477E-03   4.59389214E-01  1.59663929E-01 -1.64694598E-01 
000019  1.95312500E-04   2.61232421E-01 -3.86598581E-01 -1.29257943E-01   4.46785561E-01  8.75440460E-01  2.56393286E-01 
000020  1.95312500E-04   2.87403080E-01  8.44498678E-01 -6.30216837E-01   6.93262341E-01 -6.38922373E-03  2.05581326E-01 
000021  1.95312500E-04  -4.18838904E-01 -3.63846992E-01  7.86468128E-01  -1.62374819E-01  3.03705803E-01 -3.61793670E-01 
000022  1.95312500E-04  -8.25062130E-02  2.72185773E-01  1.60561591E-01  -1.19602607E-01 -5.03445854E-02  7.89722798E-01 
000023  1.95312500E-04  -1.99716878E-02 -7.47458255E-01  3.90515066E-01  -4.11005918E-01 -1.24544737E-01 -6.59355513E-01 
000024  1.95312500E-04  -5.05006839E-02 -2.03197393E-01 -5.07573363E-01   4.83267370E-01 -7.51532769E-01  4.19812441E-01 
000025  1.95312500E-04  -5.57293189E-01 -8.16055598E-02 -9.33988019E-01  -1.95681473E-01 -8.09642991E-01 -2.36480849E-01 
000026  1.95312500E-04   7.33600238E-01  8.86386632E-02 -5.60888140E-01   8.57411033E-02 -2.22296968E-01 -9.35089741E-03 
000027  1.95312500E-04  -1.55905936E+00 -2.31702423E-01 -5.86791728E-01   2.00500387E-02  7.30908884E-03 -3.44581153E-01 
000028  1.95312500E-04   5.38222089E-01 -1.84110826E-01  5.34507620E-02   7.88877025E-01 -8.98410370E-02  1.75602960E-01 
000029  1.95312500E-04   3.72968428E-01  4.53277037E-01  1.04010580E+00  -1.07792834E-01 -3.51021269E-01 -1.56049942E-01 
000030  1.95312500E-04   4.64909518E-01 -2.98272070E-01 -3.42893081E-01   2.69943803E-02  4.00822670E-01 -4.61938791E-01 
000031  1.95312500E-04   3.36247888E-01 -1.10514739E+00 -3.26587055E-01   3.85281427E-01 -4.23218097E-01 -8.52797072E-02 
000032  1.95312500E-04   4.91913781E+00 -5.85871341E-01  2.58221717E-01  -1.38702718E-02 -2.24631594E-02 -1.70837346E-01 
000033  1.95312500E-04   5.10981682E-01  1.58492739E+00 -6.76834897E-01  -2.00740361E-01 -4.71397098E-03  5.64334755E-01 
000034  1.95312500E-04   4.31224220E-01 -7.18554943E-01 -1.53644312E-01   5.75634182E-01  2.04716438E-01  9.91192150E-01 
000035  1.95312500E-04   3.10802220E-01 -2.26881872E-01  1.10047120E-01  -3.63889530E-01  7.32468868E-01  6.00236130E-01 
000036  1.95312500E-04   2.81378247E-01  3.91181949E-01  7.77660262E-02  -1.78353792E-01 -1.93268775E-01 -4.15334471E-01 
000037  1.95312500E-04   1.69289661E-01 -6.05045203E-01  9.70500258E-01  -3.98933061E-01  8.13910478E-01  3.54104186E-01 
000038  1.95312500E-04   3.25138150E-01 -4.77482408E-02  4.16171532E-01   1.52892226E-01  7.46185696E-01  2.28376551E-01 
000039  1.95312500E-04   1.56573688E+00 -7.05382092E-01  5.86169746E-01  -4.73142296E-02 -6.30481419E-02 -1.27341029E-01 
000040  1.95312500E-04   8.85533403E-01 -7.58227055E-01 -1.14210160E+00  -1.80672395E-02 -7.46966236E-02  4.72688396E-02 
000041  1.95312500E-04   1.28686714E+00 -1.17432802E+00  8.49562518E-01   1.22008361E-01 -1.39071202E-01 -9.12108669E-02 
000042  1.95312500E-04  -2.02607092E-01  6.09335548E-01 -7.02504562E-01  -3.50314206E-01  3.63714041E-02 -2.93954481E-01 
000043  1.95312500E-04   1.27806921E-01  1.54548259E-01 -3.27044911E-01  -1.14648675E-01  1.09777745E+00  1.33190258E-01 
000044  1.95312500E-04   3.43928294E-01 -5.38924145E-01 -6.37561075E-01   6.31741767E-01  1.07547264E-01 -1.32436039E-01 
